[2024-01-27 13:38:56] ---->itr: 2890::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:56] ---->itr: 2891::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:56] ---->itr: 2892::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:56] ---->itr: 2893::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:56] ---->itr: 2894::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:56] ---->itr: 2895::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:56] ---->itr: 2896::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:56] ---->itr: 2897::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:56] ---->itr: 2898::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:56] ---->itr: 2899::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:56] ---->itr: 2900::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:56] ---->itr: 2901::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:56] ---->itr: 2902::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2903::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2904::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2905::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2906::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2907::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2908::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2909::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2910::::: found: 363::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2911::::: found: 364::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2912::::: found: 364::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2913::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2914::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2915::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2916::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2917::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2918::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2919::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2920::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2921::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2922::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:57] ---->itr: 2923::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2924::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2925::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2926::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2927::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2928::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2929::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2930::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2931::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2932::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2933::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2934::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2935::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2936::::: found: 365::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2937::::: found: 366::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2938::::: found: 366::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2939::::: found: 367::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2940::::: found: 367::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2941::::: found: 367::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2942::::: found: 367::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2943::::: found: 367::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2944::::: found: 367::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2945::::: found: 367::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:58] ---->itr: 2946::::: found: 367::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2947::::: found: 367::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2948::::: found: 367::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2949::::: found: 367::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2950::::: found: 367::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2951::::: found: 368::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2952::::: found: 368::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2953::::: found: 368::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2954::::: found: 368::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2955::::: found: 369::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2956::::: found: 369::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2957::::: found: 370::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2958::::: found: 370::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2959::::: found: 370::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2960::::: found: 370::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2961::::: found: 370::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2962::::: found: 370::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2963::::: found: 370::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2964::::: found: 370::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2965::::: found: 370::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2966::::: found: 370::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2967::::: found: 371::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:38:59] ---->itr: 2968::::: found: 371::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2969::::: found: 371::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2970::::: found: 371::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2971::::: found: 371::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2972::::: found: 371::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2973::::: found: 371::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2974::::: found: 371::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2975::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2976::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2977::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2978::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2979::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2980::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2981::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2982::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:00] ---->itr: 2983::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2984::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2985::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2986::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2987::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2988::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2989::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2990::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2991::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2992::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2993::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2994::::: found: 372::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2995::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2996::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2997::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2998::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 2999::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:01] ---->itr: 3000::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3001::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3002::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3003::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3004::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3005::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3006::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3007::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3008::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3009::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3010::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3011::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3012::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3013::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3014::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3015::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3016::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3017::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3018::::: found: 373::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3019::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3020::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3021::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:02] ---->itr: 3022::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3023::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3024::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3025::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3026::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3027::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3028::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3029::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3030::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3031::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3032::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3033::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3034::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3035::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3036::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3037::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3038::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:03] ---->itr: 3039::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3040::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3041::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3042::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3043::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3044::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3045::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3046::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3047::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3048::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3049::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3050::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3051::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3052::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3053::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:04] ---->itr: 3054::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:05] ---->itr: 3055::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:05] ---->itr: 3056::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:05] ---->itr: 3057::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:05] ---->itr: 3058::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:05] ---->itr: 3059::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:05] ---->itr: 3060::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:05] ---->itr: 3061::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:05] ---->itr: 3062::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:05] ---->itr: 3063::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:05] ---->itr: 3064::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:05] ---->itr: 3065::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:05] ---->itr: 3066::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:05] ---->itr: 3067::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:05] ---->itr: 3068::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3069::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3070::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3071::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3072::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3073::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3074::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3075::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3076::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3077::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3078::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3079::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3080::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3081::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3082::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:06] ---->itr: 3083::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3084::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3085::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3086::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3087::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3088::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3089::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3090::::: found: 374::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3091::::: found: 375::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3092::::: found: 375::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3093::::: found: 375::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3094::::: found: 375::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3095::::: found: 375::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3096::::: found: 375::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3097::::: found: 376::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3098::::: found: 376::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3099::::: found: 377::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:07] ---->itr: 3100::::: found: 377::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3101::::: found: 377::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3102::::: found: 377::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3103::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3104::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3105::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3106::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3107::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3108::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3109::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3110::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3111::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3112::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3113::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3114::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3115::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3116::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:08] ---->itr: 3117::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
[2024-01-27 13:39:09] ---->itr: 3118::::: found: 378::::::::0.250000 - 0.500000 - 0.500000 - 
