[2024-01-27 15:33:09] ---->itr: 1516::::: found: 341::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:09] ---->itr: 1517::::: found: 342::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:09] ---->itr: 1518::::: found: 343::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:09] ---->itr: 1519::::: found: 344::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:10] ---->itr: 1520::::: found: 345::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:10] ---->itr: 1521::::: found: 346::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:10] ---->itr: 1522::::: found: 347::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:10] ---->itr: 1523::::: found: 348::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:10] ---->itr: 1524::::: found: 349::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:10] ---->itr: 1525::::: found: 350::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:10] ---->itr: 1526::::: found: 351::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:10] ---->itr: 1527::::: found: 352::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:10] ---->itr: 1528::::: found: 353::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:10] ---->itr: 1529::::: found: 354::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:10] ---->itr: 1530::::: found: 355::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:10] ---->itr: 1531::::: found: 356::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:11] ---->itr: 1532::::: found: 357::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:11] ---->itr: 1533::::: found: 357::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:11] ---->itr: 1534::::: found: 358::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:11] ---->itr: 1535::::: found: 359::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:11] ---->itr: 1536::::: found: 360::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:11] ---->itr: 1537::::: found: 361::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:11] ---->itr: 1538::::: found: 362::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:11] ---->itr: 1539::::: found: 363::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:11] ---->itr: 1540::::: found: 364::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:11] ---->itr: 1541::::: found: 365::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:11] ---->itr: 1542::::: found: 366::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:11] ---->itr: 1543::::: found: 366::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:11] ---->itr: 1544::::: found: 367::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:11] ---->itr: 1545::::: found: 368::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1546::::: found: 369::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1547::::: found: 370::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1548::::: found: 371::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1549::::: found: 372::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1550::::: found: 373::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1551::::: found: 374::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1552::::: found: 375::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1553::::: found: 376::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1554::::: found: 377::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1555::::: found: 377::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1556::::: found: 378::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1557::::: found: 378::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1558::::: found: 379::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1559::::: found: 379::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1560::::: found: 380::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:12] ---->itr: 1561::::: found: 380::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:13] ---->itr: 1562::::: found: 381::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:13] ---->itr: 1563::::: found: 382::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:13] ---->itr: 1564::::: found: 383::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:13] ---->itr: 1565::::: found: 384::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:13] ---->itr: 1566::::: found: 385::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:13] ---->itr: 1567::::: found: 386::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:13] ---->itr: 1568::::: found: 387::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:13] ---->itr: 1569::::: found: 388::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:13] ---->itr: 1570::::: found: 389::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:13] ---->itr: 1571::::: found: 389::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:13] ---->itr: 1572::::: found: 390::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:13] ---->itr: 1573::::: found: 390::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:14] ---->itr: 1574::::: found: 391::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:14] ---->itr: 1575::::: found: 392::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:14] ---->itr: 1576::::: found: 393::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:14] ---->itr: 1577::::: found: 394::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:14] ---->itr: 1578::::: found: 395::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:14] ---->itr: 1579::::: found: 396::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:14] ---->itr: 1580::::: found: 397::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:14] ---->itr: 1581::::: found: 398::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:14] ---->itr: 1582::::: found: 399::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:14] ---->itr: 1583::::: found: 400::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:14] ---->itr: 1584::::: found: 401::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:14] ---->itr: 1585::::: found: 402::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:14] ---->itr: 1586::::: found: 403::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:15] ---->itr: 1587::::: found: 404::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:15] ---->itr: 1588::::: found: 405::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:15] ---->itr: 1589::::: found: 406::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:15] ---->itr: 1590::::: found: 407::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:15] ---->itr: 1591::::: found: 408::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:15] ---->itr: 1592::::: found: 408::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:15] ---->itr: 1593::::: found: 409::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:15] ---->itr: 1594::::: found: 409::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:15] ---->itr: 1595::::: found: 410::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:15] ---->itr: 1596::::: found: 410::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:15] ---->itr: 1597::::: found: 411::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:15] ---->itr: 1598::::: found: 411::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:15] ---->itr: 1599::::: found: 412::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:15] ---->itr: 1600::::: found: 412::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1601::::: found: 413::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1602::::: found: 414::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1603::::: found: 415::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1604::::: found: 416::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1605::::: found: 417::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1606::::: found: 418::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1607::::: found: 419::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1608::::: found: 420::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1609::::: found: 421::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1610::::: found: 422::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1611::::: found: 423::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1612::::: found: 424::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1613::::: found: 425::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1614::::: found: 426::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:16] ---->itr: 1615::::: found: 427::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:17] ---->itr: 1616::::: found: 428::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:17] ---->itr: 1617::::: found: 429::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:17] ---->itr: 1618::::: found: 429::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:17] ---->itr: 1619::::: found: 430::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:17] ---->itr: 1620::::: found: 431::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:17] ---->itr: 1621::::: found: 432::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:17] ---->itr: 1622::::: found: 433::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:17] ---->itr: 1623::::: found: 434::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:17] ---->itr: 1624::::: found: 435::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:17] ---->itr: 1625::::: found: 436::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:17] ---->itr: 1626::::: found: 437::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:17] ---->itr: 1627::::: found: 438::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:17] ---->itr: 1628::::: found: 439::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:18] ---->itr: 1629::::: found: 440::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:18] ---->itr: 1630::::: found: 441::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:18] ---->itr: 1631::::: found: 442::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:18] ---->itr: 1632::::: found: 443::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:18] ---->itr: 1633::::: found: 444::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:18] ---->itr: 1634::::: found: 445::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:18] ---->itr: 1635::::: found: 446::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:18] ---->itr: 1636::::: found: 447::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:18] ---->itr: 1637::::: found: 448::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:18] ---->itr: 1638::::: found: 449::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:18] ---->itr: 1639::::: found: 450::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:18] ---->itr: 1640::::: found: 451::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:18] ---->itr: 1641::::: found: 452::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:19] ---->itr: 1642::::: found: 453::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:19] ---->itr: 1643::::: found: 454::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:19] ---->itr: 1644::::: found: 455::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:19] ---->itr: 1645::::: found: 456::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:19] ---->itr: 1646::::: found: 457::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:19] ---->itr: 1647::::: found: 458::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:19] ---->itr: 1648::::: found: 459::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:19] ---->itr: 1649::::: found: 460::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:19] ---->itr: 1650::::: found: 461::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:19] ---->itr: 1651::::: found: 462::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:19] ---->itr: 1652::::: found: 463::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:19] ---->itr: 1653::::: found: 464::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:20] ---->itr: 1654::::: found: 465::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:20] ---->itr: 1655::::: found: 465::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:20] ---->itr: 1656::::: found: 466::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:20] ---->itr: 1657::::: found: 467::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:20] ---->itr: 1658::::: found: 468::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:20] ---->itr: 1659::::: found: 469::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:20] ---->itr: 1660::::: found: 470::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:20] ---->itr: 1661::::: found: 471::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:20] ---->itr: 1662::::: found: 472::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:20] ---->itr: 1663::::: found: 472::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:20] ---->itr: 1664::::: found: 473::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:20] ---->itr: 1665::::: found: 473::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:20] ---->itr: 1666::::: found: 474::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:21] ---->itr: 1667::::: found: 474::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:21] ---->itr: 1668::::: found: 475::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:21] ---->itr: 1669::::: found: 475::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:21] ---->itr: 1670::::: found: 476::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:21] ---->itr: 1671::::: found: 476::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:21] ---->itr: 1672::::: found: 477::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:21] ---->itr: 1673::::: found: 478::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:21] ---->itr: 1674::::: found: 479::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:21] ---->itr: 1675::::: found: 480::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:21] ---->itr: 1676::::: found: 481::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:21] ---->itr: 1677::::: found: 482::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:21] ---->itr: 1678::::: found: 483::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:21] ---->itr: 1679::::: found: 484::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:21] ---->itr: 1680::::: found: 485::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1681::::: found: 486::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1682::::: found: 486::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1683::::: found: 487::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1684::::: found: 487::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1685::::: found: 488::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1686::::: found: 488::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1687::::: found: 489::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1688::::: found: 489::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1689::::: found: 490::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1690::::: found: 490::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1691::::: found: 491::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1692::::: found: 491::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1693::::: found: 492::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1694::::: found: 492::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1695::::: found: 493::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:22] ---->itr: 1696::::: found: 493::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:23] ---->itr: 1697::::: found: 494::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:23] ---->itr: 1698::::: found: 494::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:23] ---->itr: 1699::::: found: 495::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:23] ---->itr: 1700::::: found: 495::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:23] ---->itr: 1701::::: found: 496::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:23] ---->itr: 1702::::: found: 496::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:23] ---->itr: 1703::::: found: 497::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:23] ---->itr: 1704::::: found: 497::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:23] ---->itr: 1705::::: found: 498::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:23] ---->itr: 1706::::: found: 499::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:23] ---->itr: 1707::::: found: 500::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:23] ---->itr: 1708::::: found: 501::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:23] ---->itr: 1709::::: found: 502::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:23] ---->itr: 1710::::: found: 503::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1711::::: found: 504::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1712::::: found: 505::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1713::::: found: 506::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1714::::: found: 507::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1715::::: found: 508::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1716::::: found: 509::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1717::::: found: 510::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1718::::: found: 511::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1719::::: found: 512::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1720::::: found: 513::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1721::::: found: 514::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1722::::: found: 515::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1723::::: found: 516::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1724::::: found: 517::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1725::::: found: 518::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1726::::: found: 519::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1727::::: found: 520::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:24] ---->itr: 1728::::: found: 521::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:25] ---->itr: 1729::::: found: 522::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:25] ---->itr: 1730::::: found: 523::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:25] ---->itr: 1731::::: found: 524::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:25] ---->itr: 1732::::: found: 525::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:25] ---->itr: 1733::::: found: 526::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:25] ---->itr: 1734::::: found: 527::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:25] ---->itr: 1735::::: found: 528::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:25] ---->itr: 1736::::: found: 529::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:25] ---->itr: 1737::::: found: 530::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:25] ---->itr: 1738::::: found: 531::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:25] ---->itr: 1739::::: found: 532::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:25] ---->itr: 1740::::: found: 533::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:25] ---->itr: 1741::::: found: 534::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:26] ---->itr: 1742::::: found: 535::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:26] ---->itr: 1743::::: found: 536::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:26] ---->itr: 1744::::: found: 537::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:26] ---->itr: 1745::::: found: 538::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:26] ---->itr: 1746::::: found: 538::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:26] ---->itr: 1747::::: found: 539::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:26] ---->itr: 1748::::: found: 540::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:26] ---->itr: 1749::::: found: 541::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:27] ---->itr: 1750::::: found: 542::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:27] ---->itr: 1751::::: found: 543::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:27] ---->itr: 1752::::: found: 544::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:27] ---->itr: 1753::::: found: 545::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:27] ---->itr: 1754::::: found: 546::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:27] ---->itr: 1755::::: found: 547::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:27] ---->itr: 1756::::: found: 548::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:27] ---->itr: 1757::::: found: 549::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:27] ---->itr: 1758::::: found: 550::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:27] ---->itr: 1759::::: found: 551::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:28] ---->itr: 1760::::: found: 552::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:28] ---->itr: 1761::::: found: 553::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:28] ---->itr: 1762::::: found: 554::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:28] ---->itr: 1763::::: found: 555::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:28] ---->itr: 1764::::: found: 556::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:28] ---->itr: 1765::::: found: 557::::::::0.500000 - 0.500000 - 0.500000 - 
