[2024-01-27 06:06:02] ---->itr: 0::::: found: 0::::::::8.000000 - 8.000000 - 8.000000 - 
[2024-01-27 06:06:10] ---->itr: 253::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:10] ---->itr: 254::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:10] ---->itr: 255::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:10] ---->itr: 256::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:10] ---->itr: 257::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:10] ---->itr: 258::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:10] ---->itr: 259::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 260::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 261::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 262::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 263::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 264::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 265::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 266::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 267::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 268::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 269::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 270::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 271::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 272::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 273::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 274::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 275::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 276::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 277::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 278::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 279::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 280::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 281::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 282::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 283::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 284::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 285::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 286::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 287::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 288::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 289::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 290::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 291::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 292::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 293::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:11] ---->itr: 294::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 295::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 296::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 297::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 298::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 299::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 300::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 301::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 302::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 303::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 304::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 305::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 306::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 307::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 308::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 309::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 310::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 311::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 312::::: found: 4::::::::1.000000 - 1.000000 - 2.000000 - 
[2024-01-27 06:06:12] ---->itr: 313::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:12] ---->itr: 314::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:12] ---->itr: 315::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:12] ---->itr: 316::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:12] ---->itr: 317::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:12] ---->itr: 318::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:12] ---->itr: 319::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:12] ---->itr: 320::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:12] ---->itr: 321::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:12] ---->itr: 322::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:12] ---->itr: 323::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 324::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 325::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 326::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 327::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 328::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 329::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 330::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 331::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 332::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 333::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 334::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 335::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 336::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 337::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 338::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 339::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 340::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 341::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 342::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 343::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 344::::: found: 4::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 345::::: found: 5::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 346::::: found: 5::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 347::::: found: 5::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 348::::: found: 5::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 349::::: found: 5::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 350::::: found: 5::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 351::::: found: 5::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 352::::: found: 5::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 353::::: found: 5::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 354::::: found: 5::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 355::::: found: 5::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:13] ---->itr: 356::::: found: 5::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 357::::: found: 5::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 358::::: found: 5::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 359::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 360::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 361::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 362::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 363::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 364::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 365::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 366::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 367::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 368::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 369::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 370::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 371::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 372::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 373::::: found: 6::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 374::::: found: 7::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 375::::: found: 7::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 376::::: found: 7::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 377::::: found: 7::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 378::::: found: 7::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 379::::: found: 7::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 380::::: found: 8::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 381::::: found: 8::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 382::::: found: 8::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 383::::: found: 8::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 384::::: found: 9::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 385::::: found: 9::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 386::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 387::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 388::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 389::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 390::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:14] ---->itr: 391::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 392::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 393::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 394::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 395::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 396::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 397::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 398::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 399::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 400::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 401::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 402::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 403::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 404::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 405::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 406::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 407::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 408::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 409::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 410::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 411::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 412::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 413::::: found: 10::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 414::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 415::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 416::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 417::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 418::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 419::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 420::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 421::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 422::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 423::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 424::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 425::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 426::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:15] ---->itr: 427::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 428::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 429::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 430::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 431::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 432::::: found: 11::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 433::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 434::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 435::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 436::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 437::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 438::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 439::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 440::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 441::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 442::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 443::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 444::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 445::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 446::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 447::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 448::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 449::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 450::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 451::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 452::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 453::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 454::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 455::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 456::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 457::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 458::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 459::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 460::::: found: 12::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 461::::: found: 13::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 462::::: found: 13::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 463::::: found: 13::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:16] ---->itr: 464::::: found: 13::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 465::::: found: 13::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 466::::: found: 13::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 467::::: found: 13::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 468::::: found: 13::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 469::::: found: 13::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 470::::: found: 13::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 471::::: found: 13::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 472::::: found: 13::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 473::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 474::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 475::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 476::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 477::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 478::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 479::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 480::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 481::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 482::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 483::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 484::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 485::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 486::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 487::::: found: 14::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 488::::: found: 15::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 489::::: found: 15::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 490::::: found: 16::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 491::::: found: 16::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 492::::: found: 16::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 493::::: found: 16::::::::1.000000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:17] ---->itr: 494::::: found: 16::::::::1.000000 - 1.000000 - 1.000000 - 
